Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im033;31;8-24-0;8;0;16.00000;2.04695;0.40258;3.26163;0.83798;8-24-0;7;7;0-24;false;false;NA;9-24-0;4.96063e+03;8-24-0;0.38667
Im033;31;8-25-0;8;0;16.00000;0.85018;-4.53222e-02;2.61956;0.87180;6-25-0;6;6;0-25;false;false;7-25-0;9-25-0;4.45589e+03;NA;NA
Im033;31;9-6-0;9;0;18.00000;0.55672;5.28998e-02;2.47766;0.90883;8-6-0;2;2;0-6;false;false;8-6-0;NA;4.53322e+03;9-6-0;0.69132
Im033;31;9-7-0;9;0;18.00000;2.29930;-1.64493e-02;5.44878;0.87067;0-7-0;32;32;0-7;false;false;8-7-0;10-7-0;5.55644e+03;NA;NA
Im033;31;9-7-1;9;1;18.00000;4.18549;-0.39342;5.44878;0.98507;9-7-1;1;1;0-7;false;false;NA;NA;4.79589e+03;NA;NA
Im033;31;9-9-0;9;0;18.00000;1.11075;9.08971e-02;2.23534;1.02948;3-9-0;47;47;0-9;false;false;8-9-0;10-9-0;4.59422e+03;9-9-0;8.25481e-02
Im033;31;9-11-0;9;0;18.00000;2.23680;-2.52965e-02;2.85637;0.92147;0-11-0;34;34;0-11;false;false;8-11-0;10-11-0;5.58589e+03;NA;NA
Im033;31;9-12-0;9;0;18.00000;1.51803;0.39860;2.90447;1.00004;0-12-0;17;17;0-12;false;false;8-12-0;10-12-0;4.74944e+03;NA;0.81577
Im033;31;9-18-0;9;0;18.00000;0.29342;-0.21996;2.88333;0.87723;5-18-0;19;19;0-18;false;false;8-18-0;10-18-0;4.71578e+03;9-18-0;1.07848
Im033;31;9-24-0;9;0;18.00000;2.05722;0.37704;3.26163;0.83818;8-24-0;7;7;0-24;false;false;8-24-0;10-24-0;5.60686e+03;9-24-0;0.36799
Im033;31;9-25-0;9;0;18.00000;0.84684;-9.29864e-02;2.61956;0.87143;6-25-0;6;6;0-25;false;false;8-25-0;10-25-0;4.55600e+03;NA;NA
Im033;31;10-6-0;10;0;20.00000;1.50152;-2.08544e-02;2.47766;0.92057;10-6-0;1;1;0-6;false;false;NA;NA;4.56278e+03;10-6-0;0.31734
Im033;31;10-7-0;10;0;20.00000;2.30432;-1.01600e-02;5.44878;0.87020;0-7-0;32;32;0-7;false;false;9-7-0;11-7-0;5.52733e+03;NA;NA
Im033;31;10-9-0;10;0;20.00000;1.10057;8.43119e-02;2.23534;1.03017;3-9-0;47;47;0-9;false;false;9-9-0;11-9-0;4.61056e+03;10-9-0;8.25481e-02
Im033;31;10-11-0;10;0;20.00000;2.25788;-4.32932e-02;2.85637;0.91986;0-11-0;34;34;0-11;false;false;9-11-0;11-11-0;5.24356e+03;NA;NA
Im033;31;10-12-0;10;0;20.00000;1.52691;0.36862;2.90447;1.00137;0-12-0;17;17;0-12;false;false;9-12-0;11-12-0;4.65511e+03;NA;0.81577
Im033;31;10-16-0;10;0;20.00000;0.13825;0.10513;2.97527;0.64472;10-16-0;1;1;0-16;false;false;NA;NA;4.26278e+03;10-16-0;1.21405
Im033;31;10-18-0;10;0;20.00000;0.33475;-0.21284;2.88333;0.90840;5-18-0;19;19;0-18;false;false;9-18-0;11-18-0;4.79333e+03;10-18-0;0.98476
Im033;31;10-24-0;10;0;20.00000;2.05107;0.41383;3.26163;0.83806;8-24-0;7;7;0-24;false;false;9-24-0;11-24-0;5.32157e+03;10-24-0;0.36799
Im033;31;10-25-0;10;0;20.00000;0.91876;-7.16310e-02;2.61956;0.87860;6-25-0;6;6;0-25;false;false;9-25-0;11-25-0;4.54133e+03;NA;NA
Im033;31;11-7-0;11;0;22.00000;2.17249;-0.10135;5.44878;0.88432;0-7-0;32;32;0-7;false;false;10-7-0;12-7-0;5.64922e+03;NA;NA
Im033;31;11-7-1;11;1;22.00000;4.13575;-0.34369;5.44878;0.98214;11-7-1;3;3;0-7;false;false;NA;12-7-1;4.67122e+03;NA;NA
Im033;31;11-9-0;11;0;22.00000;1.09761;9.58195e-02;2.23534;1.03038;3-9-0;47;47;0-9;false;false;10-9-0;12-9-0;4.59767e+03;11-9-0;8.25481e-02
Im033;31;11-11-0;11;0;22.00000;2.25266;-6.02094e-02;2.85637;0.92026;0-11-0;34;34;0-11;false;false;10-11-0;12-11-0;5.44922e+03;NA;NA
Im033;31;11-12-0;11;0;22.00000;1.54201;0.38050;2.90447;1.00364;0-12-0;17;17;0-12;false;false;10-12-0;12-12-0;4.52433e+03;NA;0.81577
Im033;31;11-18-0;11;0;22.00000;0.33434;-0.22235;2.88333;0.90809;5-18-0;19;19;0-18;false;false;10-18-0;12-18-0;4.90144e+03;11-18-0;0.98476
Im033;31;11-24-0;11;0;22.00000;2.10014;0.39451;3.26163;0.83791;8-24-0;7;7;0-24;false;false;10-24-0;12-24-0;5.03129e+03;11-24-0;0.36799
Im033;31;11-25-0;11;0;22.00000;0.90209;-0.13140;2.61956;0.87714;6-25-0;6;6;0-25;false;false;10-25-0;NA;4.28189e+03;NA;NA
Im033;31;12-7-0;12;0;24.00000;2.16915;-0.10831;5.44878;0.88472;0-7-0;32;32;0-7;false;false;11-7-0;13-7-0;5.57167e+03;NA;NA
Im033;31;12-7-1;12;1;24.00000;4.18482;-0.37892;5.44878;0.98502;11-7-1;3;3;0-7;false;false;11-7-1;13-7-1;4.82756e+03;NA;NA
Im033;31;12-9-0;12;0;24.00000;1.11591;0.11143;2.23534;1.02914;3-9-0;47;47;0-9;false;false;11-9-0;13-9-0;4.66633e+03;12-9-0;8.25481e-02
Im033;31;12-11-0;12;0;24.00000;2.23619;-6.48415e-02;2.85637;0.92151;0-11-0;34;34;0-11;false;false;11-11-0;13-11-0;5.71944e+03;NA;NA
Im033;31;12-12-0;12;0;24.00000;1.53112;0.36169;2.90447;1.00201;0-12-0;17;17;0-12;false;false;11-12-0;13-12-0;4.64667e+03;NA;0.81577
Im033;31;12-18-0;12;0;24.00000;0.38774;-0.36870;2.88333;0.94672;5-18-0;19;19;0-18;false;false;11-18-0;13-18-0;4.94167e+03;12-18-0;1.04268
Im033;31;12-24-0;12;0;24.00000;2.10014;0.39451;3.26163;0.83791;8-24-0;7;7;0-24;false;false;11-24-0;13-24-0;5.29544e+03;12-24-0;0.38371
Im033;31;13-3-0;13;0;26.00000;1.44200;-5.00310e-02;3.14633;0.91316;13-3-0;1;1;0-3;false;false;NA;NA;4.47333e+03;NA;NA
Im033;31;13-7-0;13;0;26.00000;2.20256;-0.11016;5.44878;0.88070;0-7-0;32;32;0-7;false;false;12-7-0;14-7-0;5.54422e+03;NA;NA
Im033;31;13-7-1;13;1;26.00000;4.17945;-0.38319;5.44878;0.98462;11-7-1;3;3;0-7;false;false;12-7-1;NA;4.87711e+03;NA;NA
Im033;31;13-9-0;13;0;26.00000;1.12454;0.10479;2.23534;1.02860;3-9-0;47;47;0-9;false;false;12-9-0;14-9-0;4.67533e+03;13-9-0;8.25481e-02
Im033;31;13-11-0;13;0;26.00000;2.25850;-2.81187e-02;2.85637;0.91982;0-11-0;34;34;0-11;false;false;12-11-0;14-11-0;5.36711e+03;NA;NA
Im033;31;13-12-0;13;0;26.00000;1.53019;0.38024;2.90447;1.00187;0-12-0;17;17;0-12;false;false;12-12-0;14-12-0;4.71456e+03;NA;0.81577
Im033;31;13-14-0;13;0;26.00000;3.00989;-0.15512;3.20986;0.75667;13-14-0;2;2;0-14;false;false;NA;14-14-0;4.26789e+03;13-14-0;0.17550
Im033;31;13-15-0;13;0;26.00000;1.32747;0.13897;2.92189;0.94208;13-15-0;1;1;0-15;false;false;NA;NA;4.28800e+03;NA;NA
Im033;31;13-18-0;13;0;26.00000;0.38774;-0.29229;2.88333;0.94672;5-18-0;19;19;0-18;false;false;12-18-0;14-18-0;4.89989e+03;13-18-0;0.98476
Im033;31;13-24-0;13;0;26.00000;1.98720;0.48665;3.26163;0.83680;8-24-0;7;7;0-24;false;false;12-24-0;14-24-0;5.19911e+03;13-24-0;0.38371
Im033;31;13-25-0;13;0;26.00000;0.88781;-0.13468;2.61956;0.87589;13-25-0;6;6;0-25;false;false;NA;14-25-0;4.46467e+03;NA;NA
Im033;31;14-7-0;14;0;28.00000;2.19379;-0.14419;5.44878;0.88175;0-7-0;32;32;0-7;false;false;13-7-0;15-7-0;5.84456e+03;NA;NA
Im033;31;14-9-0;14;0;28.00000;1.12294;9.30916e-02;2.23534;1.02870;3-9-0;47;47;0-9;false;false;13-9-0;15-9-0;4.86122e+03;14-9-0;8.25481e-02
Im033;31;14-11-0;14;0;28.00000;2.25913;-6.16641e-04;2.85637;0.91977;0-11-0;34;34;0-11;false;false;13-11-0;15-11-0;5.36111e+03;NA;NA
Im033;31;14-12-0;14;0;28.00000;1.51974;0.35480;2.90447;1.00030;0-12-0;17;17;0-12;false;false;13-12-0;15-12-0;4.54356e+03;NA;0.81577
Im033;31;14-14-0;14;0;28.00000;3.00568;-0.19656;3.20986;0.76254;13-14-0;2;2;0-14;false;false;13-14-0;NA;4.44489e+03;14-14-0;0.17550
Im033;31;14-18-0;14;0;28.00000;0.37104;-0.25184;2.88333;0.93516;5-18-0;19;19;0-18;false;false;13-18-0;15-18-0;5.04867e+03;14-18-0;0.98476
Im033;31;14-24-0;14;0;28.00000;2.28809;-0.34747;3.26163;0.83324;8-24-0;7;7;0-24;false;false;13-24-0;NA;5.10478e+03;14-24-0;0.39107
Im033;31;14-25-0;14;0;28.00000;0.85520;-0.34011;2.61956;0.87235;13-25-0;6;6;0-25;false;false;13-25-0;15-25-0;4.28938e+03;NA;NA
Im033;31;15-7-0;15;0;30.00000;2.08176;-0.11415;5.44878;0.89600;0-7-0;32;32;0-7;false;false;14-7-0;16-7-0;5.65956e+03;NA;NA
Im033;31;15-9-0;15;0;30.00000;1.10986;9.89385e-02;2.23534;1.02954;3-9-0;47;47;0-9;false;false;14-9-0;16-9-1;4.54533e+03;15-9-0;8.25481e-02
Im033;31;15-11-0;15;0;30.00000;2.25287;5.58225e-02;2.85637;0.92024;0-11-0;34;34;0-11;false;false;14-11-0;16-11-0;5.22433e+03;NA;NA
Im033;31;15-12-0;15;0;30.00000;1.51045;0.39116;2.90447;0.99891;0-12-0;17;17;0-12;false;false;14-12-0;16-12-0;4.70278e+03;NA;0.81577
Im033;31;15-18-0;15;0;30.00000;0.34629;-0.23494;2.88333;0.91713;5-18-0;19;19;0-18;false;false;14-18-0;16-18-0;5.27244e+03;15-18-0;0.98476
Im033;31;15-25-0;15;0;30.00000;0.83348;-0.38329;2.61956;0.86995;13-25-0;6;6;0-25;false;false;14-25-0;16-25-0;4.50313e+03;NA;NA
Im033;31;16-7-0;16;0;32.00000;2.07925;-7.97818e-02;5.44878;0.89634;0-7-0;32;32;0-7;false;false;15-7-0;17-7-0;5.75533e+03;NA;NA
Im033;31;16-9-0;16;0;32.00000;0.14733;-1.68942e-02;2.23534;0.69200;16-9-0;2;2;0-9;false;false;NA;17-9-0;4.71133e+03;16-9-0;1.06628
Im033;31;16-9-1;16;1;32.00000;1.09623;9.85204e-02;2.23534;1.03048;3-9-0;47;47;0-9;false;false;15-9-0;17-9-1;4.66533e+03;16-9-0;8.25481e-02
Im033;31;16-11-0;16;0;32.00000;2.20957;0.13363;2.85637;0.92293;0-11-0;34;34;0-11;false;false;15-11-0;17-11-0;4.55322e+03;NA;NA
Im033;31;16-12-0;16;0;32.00000;1.50176;0.40696;2.90447;0.99762;0-12-0;17;17;0-12;false;false;15-12-0;NA;4.65938e+03;NA;0.80944
Im033;31;16-16-0;16;0;32.00000;0.68764;0.18148;2.97527;0.84641;16-16-0;2;2;0-16;false;false;NA;17-16-0;4.37978e+03;16-16-0;0.66823
Im033;31;16-18-0;16;0;32.00000;0.36603;-0.23706;2.88333;0.93169;5-18-0;19;19;0-18;false;false;15-18-0;17-18-0;4.94467e+03;16-18-0;0.98476
Im033;31;16-24-0;16;0;32.00000;2.07516;0.39005;3.26163;0.83853;16-24-0;5;5;0-24;false;false;NA;17-24-0;5.52271e+03;16-24-0;0.36799
Im033;31;16-25-0;16;0;32.00000;0.78837;0.16692;2.61956;0.86499;13-25-0;6;6;0-25;false;false;15-25-0;17-25-0;4.29022e+03;NA;NA
Im033;31;17-1-0;17;0;34.00000;1.32197;0.11797;3.57935;0.95109;17-1-0;1;1;0-1;false;false;NA;NA;4.49111e+03;NA;NA
Im033;31;17-2-0;17;0;34.00000;0.67967;-0.15895;2.38865;0.86838;17-2-0;2;2;0-2;false;false;NA;18-2-0;4.47000e+03;NA;NA
Im033;31;17-5-0;17;0;34.00000;2.33597;-2.28354e-02;2.74572;0.82951;17-5-0;1;1;0-5;false;false;NA;NA;4.55167e+03;NA;NA
Im033;31;17-6-0;17;0;34.00000;0.38893;5.36689e-02;2.47766;0.84730;17-6-0;1;1;0-6;false;false;NA;NA;4.72267e+03;17-6-0;0.83920
Im033;31;17-7-0;17;0;34.00000;2.10306;-6.56078e-02;5.44878;0.89309;0-7-0;32;32;0-7;false;false;16-7-0;18-7-0;5.77778e+03;NA;NA
Im033;31;17-9-0;17;0;34.00000;0.15393;-3.20278e-02;2.23534;0.70021;16-9-0;2;2;0-9;false;false;16-9-0;NA;4.59400e+03;17-9-0;1.06628
Im033;31;17-9-1;17;1;34.00000;1.10842;0.10811;2.23534;1.02963;3-9-0;47;47;0-9;false;false;16-9-1;18-9-0;4.68000e+03;17-9-0;8.25481e-02
Im033;31;17-11-0;17;0;34.00000;2.18284;0.19316;2.85637;0.92434;0-11-0;34;34;0-11;false;false;16-11-0;18-11-0;4.73767e+03;NA;NA
Im033;31;17-16-0;17;0;34.00000;0.56575;0.17042;2.97527;0.82057;16-16-0;2;2;0-16;false;false;16-16-0;NA;4.26511e+03;17-16-0;0.74519
Im033;31;17-18-0;17;0;34.00000;0.36109;-0.25140;2.88333;0.92827;5-18-0;19;19;0-18;false;false;16-18-0;18-18-0;4.90389e+03;17-18-0;0.98476
Im033;31;17-24-0;17;0;34.00000;2.04693;0.36453;3.26163;0.83797;16-24-0;5;5;0-24;false;false;16-24-0;18-24-0;5.23338e+03;17-24-0;0.38667
Im033;31;17-25-0;17;0;34.00000;0.82011;0.16730;2.61956;0.86848;13-25-0;6;6;0-25;false;false;16-25-0;18-25-0;4.27600e+03;NA;NA
Im033;31;18-2-0;18;0;36.00000;0.73302;-0.14820;2.38865;0.86374;17-2-0;2;2;0-2;false;false;17-2-0;NA;4.61067e+03;NA;NA
Im033;31;18-7-0;18;0;36.00000;2.00681;-4.74493e-02;5.44878;0.90615;0-7-0;32;32;0-7;false;false;17-7-0;19-7-0;5.81156e+03;NA;NA
Im033;31;18-9-0;18;0;36.00000;1.08832;9.18136e-02;2.23534;1.03105;3-9-0;47;47;0-9;false;false;17-9-1;19-9-0;4.68644e+03;18-9-0;8.25481e-02
Im033;31;18-11-0;18;0;36.00000;2.19370;0.19502;2.85637;0.92377;0-11-0;34;34;0-11;false;false;17-11-0;19-11-0;4.58700e+03;NA;NA
Im033;31;18-18-0;18;0;36.00000;0.29820;-0.28503;2.88333;0.88082;5-18-0;19;19;0-18;false;false;17-18-0;19-18-0;4.99133e+03;18-18-0;1.13162
Im033;31;18-24-0;18;0;36.00000;1.99185;0.31890;3.26163;0.83689;16-24-0;5;5;0-24;false;false;17-24-0;19-24-0;5.80989e+03;18-24-0;0.29218
Im033;31;18-25-0;18;0;36.00000;0.73562;0.13846;2.61956;0.85815;13-25-0;6;6;0-25;false;false;17-25-0;NA;4.28333e+03;NA;NA
Im033;31;19-5-0;19;0;38.00000;1.25926;-0.16557;2.74572;0.96121;19-5-0;1;1;0-5;false;false;NA;NA;4.56478e+03;NA;NA
Im033;31;19-7-0;19;0;38.00000;2.00883;-6.08292e-02;5.44878;0.90588;0-7-0;32;32;0-7;false;false;18-7-0;20-7-0;5.50111e+03;NA;NA
Im033;31;19-9-0;19;0;38.00000;1.13402;0.10072;2.23534;1.02804;3-9-0;47;47;0-9;false;false;18-9-0;20-9-0;4.57600e+03;19-9-0;8.25481e-02
Im033;31;19-11-0;19;0;38.00000;2.21396;0.20425;2.85637;0.92270;0-11-0;34;34;0-11;false;false;18-11-0;20-11-0;4.51433e+03;NA;NA
Im033;31;19-16-0;19;0;38.00000;0.51513;0.25450;2.97527;0.80371;19-16-0;1;1;0-16;false;false;NA;NA;4.29122e+03;19-16-0;0.81935
Im033;31;19-18-0;19;0;38.00000;0.29889;-0.32386;2.88333;0.88135;5-18-0;19;19;0-18;false;false;18-18-0;20-18-0;4.82989e+03;19-18-0;1.13162
Im033;31;19-24-0;19;0;38.00000;1.91673;-0.17739;3.26163;0.83469;16-24-0;5;5;0-24;false;false;18-24-0;20-24-0;5.41100e+03;19-24-0;0.20601
Im033;31;20-7-0;20;0;40.00000;2.00138;-5.00262e-02;5.44878;0.90687;0-7-0;32;32;0-7;false;false;19-7-0;21-7-0;5.69256e+03;NA;NA
Im033;31;20-9-0;20;0;40.00000;1.13447;7.81143e-02;2.23534;1.02801;3-9-0;47;47;0-9;false;false;19-9-0;21-9-0;4.46000e+03;20-9-0;8.25481e-02
Im033;31;20-11-0;20;0;40.00000;2.25516;0.22151;2.85637;0.92007;0-11-0;34;34;0-11;false;false;19-11-0;21-11-0;4.68700e+03;NA;NA
Im033;31;20-14-0;20;0;40.00000;2.40299;7.51674e-02;3.20986;1.10343;20-14-0;3;3;0-14;false;false;NA;21-14-0;4.28100e+03;20-14-0;0.60821
Im033;31;20-18-0;20;0;40.00000;0.32486;-0.45741;2.88333;0.90093;5-18-0;19;19;0-18;false;false;19-18-0;21-18-0;4.85571e+03;20-18-0;1.06062
Im033;31;20-22-0;20;0;40.00000;1.93326;0.10180;3.18627;0.89072;20-22-0;2;2;0-22;false;false;NA;21-22-0;4.70167e+03;20-22-0;0.18317
Im033;31;20-24-0;20;0;40.00000;1.99855;0.38057;3.26163;0.83702;16-24-0;5;5;0-24;false;false;19-24-0;NA;5.23500e+03;20-24-0;0.38667
Im033;31;20-25-0;20;0;40.00000;0.74894;-0.40036;2.61956;0.85991;20-25-0;1;1;0-25;false;false;NA;NA;4.11171e+03;NA;NA
Im033;31;21-3-0;21;0;42.00000;2.85457;-0.18694;3.14633;0.80047;21-3-0;2;2;0-3;false;false;NA;22-3-0;4.40611e+03;NA;NA
Im033;31;21-5-0;21;0;42.00000;2.11113;0.28985;2.74572;0.90321;21-5-0;3;3;0-5;false;false;NA;22-5-0;4.48900e+03;NA;NA
Im033;31;21-7-0;21;0;42.00000;2.07758;-9.99541e-02;5.44878;0.89657;0-7-0;32;32;0-7;false;false;20-7-0;22-7-0;5.53356e+03;NA;NA
Im033;31;21-9-0;21;0;42.00000;1.09301;6.31429e-02;2.23534;1.03071;3-9-0;47;47;0-9;false;false;20-9-0;22-9-0;4.57200e+03;21-9-0;8.25481e-02
Im033;31;21-11-0;21;0;42.00000;2.25015;0.20812;2.85637;0.92045;0-11-0;34;34;0-11;false;false;20-11-0;22-11-0;4.75422e+03;NA;NA
Im033;31;21-14-0;21;0;42.00000;2.38772;7.40833e-02;3.20986;1.10392;20-14-0;3;3;0-14;false;false;20-14-0;22-14-0;4.39844e+03;21-14-0;0.60821
Im033;31;21-18-0;21;0;42.00000;0.32555;-0.39295;2.88333;0.90145;5-18-0;19;19;0-18;false;false;20-18-0;22-18-0;4.91456e+03;21-18-0;1.04268
Im033;31;21-22-0;21;0;42.00000;1.95163;9.08877e-02;3.18627;0.89050;20-22-0;2;2;0-22;false;false;20-22-0;NA;4.62544e+03;21-22-0;0.20461
Im033;31;22-2-0;22;0;44.00000;0.86847;-2.38960e-02;2.38865;0.85431;22-2-0;1;1;0-2;false;false;NA;NA;4.50500e+03;NA;NA
Im033;31;22-3-0;22;0;44.00000;2.91525;-0.17632;3.14633;0.75808;21-3-0;2;2;0-3;false;false;21-3-0;NA;4.37567e+03;NA;NA
Im033;31;22-5-0;22;0;44.00000;2.05777;0.35374;2.74572;0.91376;21-5-0;3;3;0-5;false;false;21-5-0;23-5-0;4.56413e+03;NA;NA
Im033;31;22-7-0;22;0;44.00000;1.96623;-0.14473;5.44878;0.91156;0-7-0;32;32;0-7;false;false;21-7-0;23-7-0;5.57344e+03;NA;NA
Im033;31;22-9-0;22;0;44.00000;1.12426;7.97509e-02;2.23534;1.02862;3-9-0;47;47;0-9;false;false;21-9-0;23-9-0;4.71867e+03;22-9-0;8.25481e-02
Im033;31;22-11-0;22;0;44.00000;2.23950;0.22164;2.85637;0.92126;0-11-0;34;34;0-11;false;false;21-11-0;23-11-0;4.73144e+03;NA;NA
Im033;31;22-14-0;22;0;44.00000;2.35597;0.13715;3.20986;1.10493;20-14-0;3;3;0-14;false;false;21-14-0;NA;4.21367e+03;22-14-0;0.73059
Im033;31;22-18-0;22;0;44.00000;0.32956;-0.37118;2.88333;0.90448;5-18-0;19;19;0-18;false;false;21-18-0;23-18-0;4.71478e+03;22-18-0;1.04268
Im033;31;23-3-0;23;0;46.00000;2.49005;-2.87950e-02;3.14633;0.87937;23-3-0;3;3;0-3;false;false;NA;24-3-0;4.37156e+03;NA;NA
Im033;31;23-5-0;23;0;46.00000;2.11322;0.36661;2.74572;0.90269;21-5-0;3;3;0-5;false;false;22-5-0;NA;4.55313e+03;NA;NA
Im033;31;23-7-0;23;0;46.00000;2.00006;-0.14190;5.44878;0.90705;0-7-0;32;32;0-7;false;false;22-7-0;24-7-0;5.54278e+03;NA;NA
Im033;31;23-7-1;23;1;46.00000;3.92752;-0.27798;5.44878;0.97590;23-7-1;1;1;0-7;false;false;NA;NA;4.78522e+03;NA;NA
Im033;31;23-9-0;23;0;46.00000;1.10785;8.90992e-02;2.23534;1.02967;3-9-0;47;47;0-9;false;false;22-9-0;24-9-0;4.62800e+03;23-9-0;8.25481e-02
Im033;31;23-11-0;23;0;46.00000;2.21458;0.21385;2.85637;0.92267;0-11-0;34;34;0-11;false;false;22-11-0;24-11-0;4.64522e+03;NA;NA
Im033;31;23-16-0;23;0;46.00000;1.43067;0.11440;2.97527;0.90680;23-16-0;3;3;0-16;false;false;NA;24-16-0;4.32400e+03;23-16-0;0.10045
Im033;31;23-18-0;23;0;46.00000;0.34383;-0.37089;2.88333;0.91526;5-18-0;19;19;0-18;false;false;22-18-0;NA;4.31556e+03;23-18-0;1.04268
Im033;31;23-25-0;23;0;46.00000;0.80841;0.19624;2.61956;0.86719;23-25-0;4;4;0-25;false;false;NA;24-25-0;4.29933e+03;NA;NA
Im033;31;24-2-0;24;0;48.00000;0.86805;-0.10103;2.38865;0.85432;24-2-0;7;7;0-2;false;false;NA;25-2-0;4.88033e+03;NA;NA
Im033;31;24-3-0;24;0;48.00000;2.43576;6.76848e-02;3.14633;0.87934;23-3-0;3;3;0-3;false;false;23-3-0;25-3-0;4.47378e+03;NA;NA
Im033;31;24-7-0;24;0;48.00000;2.02261;-0.14813;5.44878;0.90404;0-7-0;32;32;0-7;false;false;23-7-0;25-7-0;5.54544e+03;NA;NA
Im033;31;24-9-0;24;0;48.00000;1.11675;0.10009;2.23534;1.02909;3-9-0;47;47;0-9;false;false;23-9-0;25-9-0;4.52511e+03;24-9-0;8.25481e-02
Im033;31;24-11-0;24;0;48.00000;2.22627;0.24773;2.85637;0.92205;0-11-0;34;34;0-11;false;false;23-11-0;25-11-0;4.53522e+03;NA;NA
Im033;31;24-16-0;24;0;48.00000;1.44994;0.18619;2.97527;0.90712;23-16-0;3;3;0-16;false;false;23-16-0;25-16-0;4.41056e+03;24-16-0;0.19620
Im033;31;24-17-0;24;0;48.00000;1.15501;0.18751;3.21364;0.95127;24-17-0;1;1;0-17;false;false;NA;NA;4.35833e+03;24-17-0;0.42168
Im033;31;24-18-0;24;0;48.00000;2.04051;-0.40552;2.88333;0.93466;24-18-0;1;1;0-18;false;false;NA;NA;4.21856e+03;24-18-0;0.84728
Im033;31;24-25-0;24;0;48.00000;0.81342;0.22804;2.61956;0.86775;23-25-0;4;4;0-25;false;false;23-25-0;25-25-0;4.36667e+03;NA;NA
Im033;31;25-2-0;25;0;50.00000;0.91484;-6.58349e-02;2.38865;0.85285;24-2-0;7;7;0-2;false;false;24-2-0;26-2-0;4.57767e+03;NA;NA
Im033;31;25-3-0;25;0;50.00000;2.45455;7.63095e-02;3.14633;0.87935;23-3-0;3;3;0-3;false;false;24-3-0;NA;4.37667e+03;NA;NA
Im033;31;25-7-0;25;0;50.00000;2.02761;-0.22805;5.44878;0.90338;0-7-0;32;32;0-7;false;false;24-7-0;26-7-0;5.44044e+03;NA;NA
Im033;31;25-9-0;25;0;50.00000;1.12586;0.10251;2.23534;1.02852;3-9-0;47;47;0-9;false;false;24-9-0;26-9-0;4.56822e+03;25-9-0;8.25481e-02
Im033;31;25-11-0;25;0;50.00000;2.22001;0.21103;2.85637;0.92238;0-11-0;34;34;0-11;false;false;24-11-0;26-11-0;4.48811e+03;NA;NA
Im033;31;25-16-0;25;0;50.00000;1.43717;0.17497;2.97527;0.90691;23-16-0;3;3;0-16;false;false;24-16-0;NA;4.34200e+03;25-16-0;0.19620
Im033;31;25-18-0;25;0;50.00000;0.47155;-0.42190;2.88333;1.00293;25-18-0;2;2;0-18;false;false;NA;26-18-0;4.88900e+03;25-18-0;0.95742
Im033;31;25-25-0;25;0;50.00000;0.82178;0.23703;2.61956;0.86867;23-25-0;4;4;0-25;false;false;24-25-0;26-25-0;4.31700e+03;NA;NA
Im033;31;26-2-0;26;0;52.00000;0.91567;-3.87913e-02;2.38865;0.85282;24-2-0;7;7;0-2;false;false;25-2-0;27-2-0;4.62267e+03;NA;NA
Im033;31;26-7-0;26;0;52.00000;2.11225;-0.22493;5.44878;0.89184;0-7-0;32;32;0-7;false;false;25-7-0;27-7-0;5.64133e+03;NA;NA
Im033;31;26-9-0;26;0;52.00000;1.10661;9.09241e-02;2.23534;1.02975;3-9-0;47;47;0-9;false;false;25-9-0;27-9-0;4.57989e+03;26-9-0;8.25481e-02
Im033;31;26-11-0;26;0;52.00000;2.21354;0.25140;2.85637;0.92272;0-11-0;34;34;0-11;false;false;25-11-0;27-11-0;4.60033e+03;NA;NA
Im033;31;26-18-0;26;0;52.00000;0.46860;-0.42362;2.88333;1.00210;25-18-0;2;2;0-18;false;false;25-18-0;NA;4.47400e+03;26-18-0;0.95742
Im033;31;26-21-0;26;0;52.00000;0.31683;-0.15758;1.88565;0.81017;26-21-0;3;3;0-21;false;false;NA;27-21-0;4.26711e+03;NA;NA
Im033;31;26-25-0;26;0;52.00000;0.84517;0.22567;2.61956;0.87124;23-25-0;4;4;0-25;false;false;25-25-0;NA;4.02500e+03;NA;NA
Im033;31;27-2-0;27;0;54.00000;0.98924;-1.60123e-02;2.38865;0.85282;24-2-0;7;7;0-2;false;false;26-2-0;28-2-0;4.63500e+03;NA;NA
Im033;31;27-7-0;27;0;54.00000;2.21718;-0.27741;5.44878;0.87894;0-7-0;32;32;0-7;false;false;26-7-0;28-7-0;5.28460e+03;NA;NA
Im033;31;27-9-0;27;0;54.00000;1.13838;0.11634;2.23534;1.02779;3-9-0;47;47;0-9;false;false;26-9-0;28-9-0;4.56911e+03;27-9-0;8.25481e-02
Im033;31;27-11-0;27;0;54.00000;2.20456;0.21755;2.85637;0.92320;0-11-0;34;34;0-11;false;false;26-11-0;28-11-0;4.60267e+03;NA;NA
Im033;31;27-21-0;27;0;54.00000;0.23260;-0.16199;1.88565;0.76581;26-21-0;3;3;0-21;false;false;26-21-0;28-21-0;4.19033e+03;NA;NA
