Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im020;16;5-18-0;5;0;10.00000;2.72066;0.30027;3.39790;0.94205;0-18-0;12;12;0-18;false;false;4-18-0;6-18-0;5.36456e+03;5-18-1;0.40280
Im020;16;6-1-0;6;0;12.00000;0.24467;0.15025;2.04713;0.76880;4-1-0;5;5;0-1;false;false;5-1-0;7-1-0;5.14011e+03;6-1-0;0.31736
Im020;16;6-13-0;6;0;12.00000;7.79519e-02;1.40757e-02;3.03930;0.51121;5-13-0;2;2;0-13;false;false;5-13-0;NA;4.57756e+03;6-13-0;0.22169
Im020;16;6-14-0;6;0;12.00000;0.59769;-2.39863e-02;3.22348;0.89130;5-14-0;2;2;0-14;false;false;5-14-0;NA;4.99200e+03;6-14-0;0.29363
Im020;16;6-18-0;6;0;12.00000;2.72567;0.35943;3.39790;0.94125;0-18-0;12;12;0-18;false;false;5-18-0;7-18-0;5.33478e+03;6-18-1;0.43900
Im020;16;6-20-0;6;0;12.00000;0.69367;-0.32623;2.17063;0.78188;6-20-0;16;16;0-20;false;false;NA;7-20-0;5.50457e+03;NA;0.96712
Im020;16;6-21-0;6;0;12.00000;3.01543;2.07651e-02;3.65986;0.82942;6-21-0;1;1;0-21;false;false;NA;NA;4.88867e+03;6-21-1;5.98944e-02
Im020;16;7-1-0;7;0;14.00000;0.20383;0.13555;2.04713;0.74510;4-1-0;5;5;0-1;false;false;6-1-0;8-1-0;5.21189e+03;7-1-0;0.36064
Im020;16;7-3-0;7;0;14.00000;1.13401;-0.14234;4.23586;0.81490;7-3-0;2;2;0-3;false;false;NA;8-3-0;4.88433e+03;7-3-1;0.20551
Im020;16;7-4-0;7;0;14.00000;0.31376;-5.41146e-02;2.98603;0.81162;7-4-0;3;3;0-4;false;false;NA;8-4-0;4.96456e+03;7-4-0;1.14349
Im020;16;7-11-0;7;0;14.00000;1.62631;0.17448;2.53373;1.01428;7-11-0;1;1;0-11;false;false;NA;NA;5.21278e+03;7-11-0;0.61670
Im020;16;7-18-0;7;0;14.00000;2.70395;0.32954;3.39790;0.94475;0-18-0;12;12;0-18;false;false;6-18-0;8-18-0;5.12056e+03;7-18-1;0.40446
Im020;16;7-20-0;7;0;14.00000;0.71297;-0.28299;2.17063;0.78539;6-20-0;16;16;0-20;false;false;6-20-0;8-20-0;5.38250e+03;NA;0.93282
Im020;16;8-1-0;8;0;16.00000;0.28987;0.24168;2.04713;0.79519;4-1-0;5;5;0-1;false;false;7-1-0;NA;5.20756e+03;8-1-0;0.27822
Im020;16;8-3-0;8;0;16.00000;1.18673;-0.20409;4.23586;0.81208;7-3-0;2;2;0-3;false;false;7-3-0;NA;4.79000e+03;8-3-1;0.27881
Im020;16;8-4-0;8;0;16.00000;0.35052;-8.89608e-02;2.98603;0.83159;7-4-0;3;3;0-4;false;false;7-4-0;9-4-0;4.96711e+03;8-4-0;1.10764
Im020;16;8-9-0;8;0;16.00000;1.80745;-6.66946e-02;2.74251;0.96759;8-9-0;3;3;0-9;false;false;NA;9-9-0;5.61900e+03;8-9-1;0.16216
Im020;16;8-18-0;8;0;16.00000;2.70395;0.33422;3.39790;0.94475;0-18-0;12;12;0-18;false;false;7-18-0;9-18-0;5.13600e+03;8-18-1;0.40585
Im020;16;8-20-0;8;0;16.00000;0.74631;-0.28160;2.17063;0.78983;6-20-0;16;16;0-20;false;false;7-20-0;9-20-0;5.89200e+03;NA;0.89997
Im020;16;9-4-0;9;0;18.00000;0.30812;-0.12578;2.98603;0.80856;7-4-0;3;3;0-4;false;false;8-4-0;NA;4.52389e+03;9-4-0;1.15203
Im020;16;9-9-0;9;0;18.00000;1.76921;2.54254e-02;2.74251;0.96506;8-9-0;3;3;0-9;false;false;8-9-0;10-9-0;5.82844e+03;9-9-1;0.18203
Im020;16;9-11-0;9;0;18.00000;1.64558;0.14385;2.53373;1.01386;9-11-0;1;1;0-11;false;false;NA;NA;5.22556e+03;9-11-0;0.63004
Im020;16;9-18-0;9;0;18.00000;2.69727;0.34158;3.39790;0.94582;0-18-0;12;12;0-18;false;false;8-18-0;10-18-0;5.41456e+03;9-18-1;0.40460
Im020;16;9-20-0;9;0;18.00000;0.72462;-0.30555;2.17063;0.78694;6-20-0;16;16;0-20;false;false;8-20-0;10-20-0;5.51088e+03;NA;0.92888
Im020;16;10-1-0;10;0;20.00000;0.31247;0.21488;2.04713;0.80435;10-1-0;2;2;0-1;false;false;NA;11-1-0;5.06611e+03;10-1-0;0.24925
Im020;16;10-9-0;10;0;20.00000;1.74332;5.60984e-02;2.74251;0.96336;8-9-0;3;3;0-9;false;false;9-9-0;NA;5.65789e+03;10-9-1;0.21282
Im020;16;10-18-0;10;0;20.00000;2.55087;0.40817;3.39790;0.96031;0-18-0;12;12;0-18;false;false;9-18-0;11-18-1;5.33244e+03;10-18-1;0.35360
Im020;16;10-20-0;10;0;20.00000;0.73129;-0.32568;2.17063;0.78783;6-20-0;16;16;0-20;false;false;9-20-0;11-20-0;5.21088e+03;NA;0.92945
Im020;16;11-1-0;11;0;22.00000;0.30781;0.18732;2.04713;0.80279;10-1-0;2;2;0-1;false;false;10-1-0;NA;5.06600e+03;11-1-0;0.25108
Im020;16;11-2-0;11;0;22.00000;0.36178;-0.12234;2.91930;0.76725;11-2-0;1;1;0-2;false;false;NA;NA;4.56744e+03;11-2-0;0.98300
Im020;16;11-8-0;11;0;22.00000;2.61543;-0.17727;2.85203;0.67313;11-8-0;6;6;0-8;false;false;NA;12-8-0;5.23011e+03;11-8-1;0.26363
Im020;16;11-18-0;11;0;22.00000;2.55417;-0.36525;3.39790;0.96019;11-18-0;5;5;0-18;false;false;NA;12-18-0;5.35200e+03;11-18-1;0.50409
Im020;16;11-18-1;11;1;22.00000;2.56585;0.37642;3.39790;0.95926;0-18-0;12;12;0-18;false;false;10-18-0;NA;5.30778e+03;11-18-1;0.33633
Im020;16;11-20-0;11;0;22.00000;0.74132;-0.31064;2.17063;0.78917;6-20-0;16;16;0-20;false;false;10-20-0;12-20-0;5.37350e+03;NA;0.91596
Im020;16;11-22-0;11;0;22.00000;0.82989;-0.12631;3.29942;0.96169;11-22-0;1;1;0-22;false;false;NA;NA;4.70122e+03;11-22-0;0.15890
Im020;16;11-25-0;11;0;22.00000;4.58637;5.30156e-02;4.94453;0.74283;11-25-0;1;1;0-25;false;false;NA;NA;4.36178e+03;11-25-4;5.45855e-02
Im020;16;12-3-0;12;0;24.00000;1.32483;-0.13746;4.23586;0.80218;12-3-0;2;2;0-3;false;false;NA;13-3-0;4.87778e+03;12-3-1;0.30143
Im020;16;12-8-0;12;0;24.00000;2.75379;-0.17998;2.85203;0.51476;11-8-0;6;6;0-8;false;false;11-8-0;13-8-0;5.21813e+03;12-8-1;0.38439
Im020;16;12-10-0;12;0;24.00000;1.47711;0.14182;2.48047;1.06889;12-10-0;1;1;0-10;false;false;NA;NA;4.61578e+03;12-10-0;0.16381
Im020;16;12-18-0;12;0;24.00000;2.44834;-0.29191;3.39790;0.96422;11-18-0;5;5;0-18;false;false;11-18-0;13-18-0;5.28367e+03;12-18-1;0.40466
Im020;16;12-20-0;12;0;24.00000;0.72295;-0.34179;2.17063;0.78672;6-20-0;16;16;0-20;false;false;11-20-0;13-20-0;5.20029e+03;NA;0.94426
Im020;16;13-1-0;13;0;26.00000;0.34367;0.17585;2.04713;0.81483;13-1-0;1;1;0-1;false;false;NA;NA;4.93300e+03;13-1-0;0.21375
Im020;16;13-3-0;13;0;26.00000;1.32249;-0.19883;4.23586;0.80236;12-3-0;2;2;0-3;false;false;12-3-0;NA;4.71089e+03;13-3-1;0.34234
Im020;16;13-8-0;13;0;26.00000;2.78015;-0.22953;2.85203;0.44059;11-8-0;6;6;0-8;false;false;12-8-0;14-8-0;5.09563e+03;13-8-1;0.43232
Im020;16;13-18-0;13;0;26.00000;2.32593;-0.24114;3.39790;0.96492;11-18-0;5;5;0-18;false;false;12-18-0;14-18-0;5.18911e+03;13-18-1;0.34902
Im020;16;13-20-0;13;0;26.00000;0.68870;-0.34214;2.17063;0.78088;6-20-0;16;16;0-20;false;false;12-20-0;14-20-0;5.27886e+03;NA;0.97804
Im020;16;14-3-0;14;0;28.00000;0.21564;8.43620e-02;4.23586;0.66869;14-3-0;1;1;0-3;false;false;NA;NA;4.50511e+03;14-3-1;0.88043
Im020;16;14-5-0;14;0;28.00000;1.80588;0.20848;3.34232;0.99301;14-5-0;9;9;0-5;false;false;NA;15-5-0;4.81567e+03;14-5-0;0.35039
Im020;16;14-8-0;14;0;28.00000;2.58822;0.17565;2.85203;0.69372;11-8-0;6;6;0-8;false;false;13-8-0;15-8-0;5.20700e+03;14-8-1;0.25132
Im020;16;14-18-0;14;0;28.00000;2.31927;-0.20268;3.39790;0.96478;11-18-0;5;5;0-18;false;false;13-18-0;15-18-0;5.33844e+03;14-18-1;0.31189
Im020;16;14-20-0;14;0;28.00000;0.70627;-0.33895;2.17063;0.78444;6-20-0;16;16;0-20;false;false;13-20-0;15-20-0;5.31057e+03;NA;0.95911
Im020;16;15-1-0;15;0;30.00000;0.37400;0.17209;2.04713;0.82505;15-1-0;1;1;0-1;false;false;NA;NA;5.11511e+03;15-1-0;0.18259
Im020;16;15-3-0;15;0;30.00000;1.27835;-0.18114;4.23586;0.80552;15-3-0;2;2;0-3;false;false;NA;16-3-0;4.58789e+03;15-3-1;0.30219
Im020;16;15-5-0;15;0;30.00000;1.85089;0.18458;3.34232;0.99144;14-5-0;9;9;0-5;false;false;14-5-0;16-5-0;5.16933e+03;15-5-0;0.30127
Im020;16;15-8-0;15;0;30.00000;2.72174;-0.17410;2.85203;0.55570;11-8-0;6;6;0-8;false;false;14-8-0;16-8-0;5.19625e+03;15-8-1;0.35132
Im020;16;15-18-0;15;0;30.00000;2.32593;-0.19605;3.39790;0.96492;11-18-0;5;5;0-18;false;false;14-18-0;NA;5.01500e+03;15-18-1;0.30451
Im020;16;15-20-0;15;0;30.00000;0.72295;-0.31640;2.17063;0.78672;6-20-0;16;16;0-20;false;false;14-20-0;16-20-0;5.27363e+03;NA;0.93554
Im020;16;15-21-0;15;0;30.00000;0.44050;-0.14040;3.65986;0.88805;15-21-0;1;1;0-21;false;false;NA;NA;4.62422e+03;15-21-0;0.60922
Im020;16;16-2-0;16;0;32.00000;0.85196;-0.24128;2.91930;0.90955;16-2-0;1;1;0-2;false;false;NA;NA;4.66744e+03;16-2-0;0.53423
Im020;16;16-3-0;16;0;32.00000;1.18647;-9.35046e-02;4.23586;0.81210;15-3-0;2;2;0-3;false;false;15-3-0;NA;4.77867e+03;16-3-1;0.17829
Im020;16;16-5-0;16;0;32.00000;1.84703;0.13102;3.34232;0.99157;14-5-0;9;9;0-5;false;false;15-5-0;17-5-0;5.27278e+03;16-5-0;0.28401
Im020;16;16-8-0;16;0;32.00000;2.71943;-0.20781;2.85203;0.55865;11-8-0;6;6;0-8;false;false;15-8-0;NA;5.27413e+03;16-8-1;0.36663
Im020;16;16-9-0;16;0;32.00000;0.85797;-0.17610;2.74251;0.99018;16-9-0;1;1;0-9;false;false;NA;NA;5.27322e+03;16-9-0;0.19878
Im020;16;16-20-0;16;0;32.00000;0.75132;-0.30461;2.17063;0.79050;6-20-0;16;16;0-20;false;false;15-20-0;17-20-0;5.18888e+03;NA;0.90330
Im020;16;16-23-0;16;0;32.00000;0.40115;-0.19075;4.92618;0.80301;16-23-0;2;2;0-23;false;false;NA;17-23-0;4.70367e+03;16-23-0;1.66660
Im020;16;17-1-0;17;0;34.00000;0.32050;0.12266;2.04713;0.80705;17-1-0;2;2;0-1;false;false;NA;18-1-0;4.86522e+03;17-1-0;0.24330
Im020;16;17-5-0;17;0;34.00000;1.85756;0.15601;3.34232;0.99121;14-5-0;9;9;0-5;false;false;16-5-0;18-5-0;4.96333e+03;17-5-0;0.28319
Im020;16;17-13-0;17;0;34.00000;0.49390;-0.15600;3.03930;0.87755;17-13-0;3;3;0-13;false;false;NA;18-13-0;4.66978e+03;17-13-0;0.25866
Im020;16;17-16-0;17;0;34.00000;0.69205;-4.14254e-02;3.18011;0.84327;17-16-0;1;1;0-16;false;false;NA;NA;4.97411e+03;17-16-0;0.64929
Im020;16;17-20-0;17;0;34.00000;0.73297;-0.30903;2.17063;0.78805;6-20-0;16;16;0-20;false;false;16-20-0;18-20-0;5.37850e+03;NA;0.92225
Im020;16;17-22-0;17;0;34.00000;0.25462;-8.88162e-02;3.29942;0.69895;17-22-0;2;2;0-22;false;false;NA;18-22-0;4.54222e+03;17-22-0;0.62675
Im020;16;17-23-0;17;0;34.00000;0.38123;-0.13696;4.92618;0.79431;16-23-0;2;2;0-23;false;false;16-23-0;NA;4.58389e+03;17-23-0;1.68173
Im020;16;18-1-0;18;0;36.00000;0.25815;6.69680e-02;2.04713;0.77666;17-1-0;2;2;0-1;false;false;17-1-0;NA;4.79956e+03;18-1-0;0.31906
Im020;16;18-3-0;18;0;36.00000;1.25173;-8.66591e-02;4.23586;0.80742;18-3-0;2;2;0-3;false;false;NA;19-3-0;4.70889e+03;18-3-1;0.21444
Im020;16;18-5-0;18;0;36.00000;1.80782;0.17743;3.34232;0.99294;14-5-0;9;9;0-5;false;false;17-5-0;19-5-0;4.87411e+03;18-5-0;0.33558
Im020;16;18-13-0;18;0;36.00000;0.45730;-0.13724;3.03930;0.86535;17-13-0;3;3;0-13;false;false;17-13-0;19-13-0;4.70656e+03;18-13-0;0.21811
Im020;16;18-20-0;18;0;36.00000;0.75132;-0.31930;2.17063;0.79050;6-20-0;16;16;0-20;false;false;17-20-0;19-20-0;5.10450e+03;NA;0.90963
Im020;16;18-22-0;18;0;36.00000;0.22989;-7.47877e-03;3.29942;0.68122;17-22-0;2;2;0-22;false;false;17-22-0;NA;4.71989e+03;18-22-0;0.64328
Im020;16;19-3-0;19;0;38.00000;1.37318;6.87767e-02;4.23586;0.79850;18-3-0;2;2;0-3;false;false;18-3-0;NA;4.71100e+03;19-3-1;0.28044
Im020;16;19-4-0;19;0;38.00000;0.66017;-0.14528;2.98603;0.91474;19-4-0;1;1;0-4;false;false;NA;NA;4.53556e+03;19-4-0;0.80139
Im020;16;19-5-0;19;0;38.00000;1.82046;0.22550;3.34232;0.99250;14-5-0;9;9;0-5;false;false;18-5-0;20-5-0;4.90322e+03;19-5-0;0.34660
Im020;16;19-10-0;19;0;38.00000;0.91801;0.42958;2.48047;1.03568;19-10-0;3;3;0-10;false;false;NA;20-10-0;4.69488e+03;19-10-0;0.51295
Im020;16;19-13-0;19;0;38.00000;0.47436;-0.14042;3.03930;0.87177;17-13-0;3;3;0-13;false;false;18-13-0;NA;4.46800e+03;19-13-0;0.23368
Im020;16;19-20-0;19;0;38.00000;0.74965;-0.32646;2.17063;0.79028;6-20-0;16;16;0-20;false;false;18-20-0;20-20-0;5.13788e+03;NA;0.91246
Im020;16;20-5-0;20;0;40.00000;1.82984;0.24926;3.34232;0.99217;14-5-0;9;9;0-5;false;false;19-5-0;21-5-0;4.99811e+03;20-5-0;0.35218
Im020;16;20-10-0;20;0;40.00000;0.89356;0.43459;2.48047;1.03251;19-10-0;3;3;0-10;false;false;19-10-0;21-10-0;4.56456e+03;20-10-0;0.53765
Im020;16;20-20-0;20;0;40.00000;0.77470;-0.28388;2.17063;0.79363;6-20-0;16;16;0-20;false;false;19-20-0;21-20-0;5.32675e+03;NA;0.87471
Im020;16;20-21-0;20;0;40.00000;2.32658;0.16900;3.65986;0.90888;20-21-0;1;1;0-21;false;false;NA;NA;4.53611e+03;NA;0.65231
Im020;16;20-22-0;20;0;40.00000;2.70018;-9.69661e-02;3.29942;0.93420;20-22-0;1;1;0-22;false;false;NA;NA;5.03300e+03;20-22-1;0.11299
Im020;16;21-0-0;21;0;42.00000;3.83530;-0.11588;4.04486;0.70972;21-0-0;1;1;0-0;false;false;NA;NA;4.56644e+03;NA;1.77129
Im020;16;21-5-0;21;0;42.00000;1.83236;0.24171;3.34232;0.99208;14-5-0;9;9;0-5;false;false;20-5-0;22-5-0;4.69211e+03;21-5-0;0.34593
Im020;16;21-10-0;21;0;42.00000;0.91634;0.38703;2.48047;1.03547;19-10-0;3;3;0-10;false;false;20-10-0;NA;4.52144e+03;21-10-0;0.48881
Im020;16;21-12-0;21;0;42.00000;0.60655;0.10161;2.82462;0.90952;21-12-0;1;1;0-12;false;false;NA;NA;5.06367e+03;21-12-0;0.10861
Im020;16;21-20-0;21;0;42.00000;0.74464;-0.31136;2.17063;0.78961;6-20-0;16;16;0-20;false;false;20-20-0;NA;4.95763e+03;NA;0.91289
Im020;16;22-4-0;22;0;44.00000;2.29033;0.35474;2.98603;0.83808;22-4-0;2;2;0-4;false;false;NA;23-4-0;4.47313e+03;22-4-0;0.88921
Im020;16;22-5-0;22;0;44.00000;1.80866;0.27383;3.34232;0.99291;14-5-0;9;9;0-5;false;false;21-5-0;NA;4.83533e+03;22-5-0;0.38264
Im020;16;22-14-0;22;0;44.00000;1.49394;9.91158e-03;3.22348;0.90755;22-14-0;1;1;0-14;false;false;NA;NA;4.86922e+03;22-14-0;0.61315
Im020;16;22-26-0;22;0;44.00000;1.86235;9.78219e-02;4.22406;0.85384;22-26-0;1;1;0-26;false;false;NA;NA;4.36911e+03;22-26-0;0.61259
Im020;16;23-4-0;23;0;46.00000;2.16710;-0.12112;2.98603;0.85190;22-4-0;2;2;0-4;false;false;22-4-0;NA;4.68567e+03;23-4-0;0.72392
Im020;16;23-20-0;23;0;46.00000;0.68693;-0.33476;2.17063;0.78052;23-20-0;3;3;0-20;false;false;NA;24-20-0;5.12871e+03;NA;0.97707
Im020;16;24-10-0;24;0;48.00000;0.50074;-6.21962e-02;2.48047;0.93379;24-10-0;2;2;0-10;false;false;NA;25-10-0;4.57567e+03;24-10-0;0.83701
Im020;16;24-14-0;24;0;48.00000;1.48647;-5.65681e-03;3.22348;0.90778;24-14-0;1;1;0-14;false;false;NA;NA;4.68833e+03;24-14-0;0.60752
Im020;16;24-16-0;24;0;48.00000;1.17356;0.22057;3.18011;0.86224;24-16-0;1;1;0-16;false;false;NA;NA;4.67044e+03;24-16-0;0.25875
Im020;16;24-20-0;24;0;48.00000;0.69272;-0.29615;2.17063;0.78169;23-20-0;3;3;0-20;false;false;23-20-0;25-20-0;5.27743e+03;NA;0.95755
Im020;16;24-21-0;24;0;48.00000;3.35985;-0.10931;3.65986;0.74958;24-21-0;1;1;0-21;false;false;NA;NA;4.47389e+03;24-21-1;0.42539
Im020;16;25-3-0;25;0;50.00000;1.47433;8.51398e-03;4.23586;0.79175;25-3-0;1;1;0-3;false;false;NA;NA;4.42956e+03;25-3-1;0.38425
Im020;16;25-10-0;25;0;50.00000;0.48403;-1.98868e-02;2.48047;0.92661;24-10-0;2;2;0-10;false;false;24-10-0;NA;4.61067e+03;25-10-0;0.84520
Im020;16;25-20-0;25;0;50.00000;0.65690;-0.33524;2.17063;0.77451;23-20-0;3;3;0-20;false;false;24-20-0;NA;5.22086e+03;NA;1.00775
Im020;16;25-24-0;25;0;50.00000;2.44240;9.22604e-02;3.32165;0.97015;25-24-0;1;1;0-24;false;false;NA;NA;4.36133e+03;25-24-1;2.61734e-02
Im020;16;26-6-0;26;0;52.00000;7.97192e-02;-6.23008e-02;3.98913;0.58652;26-6-0;1;1;0-6;false;false;NA;NA;4.82367e+03;26-6-0;0.71358
Im020;16;26-9-0;26;0;52.00000;1.81911;-2.80593e-02;2.74251;0.96852;26-9-0;2;2;0-9;false;false;NA;27-9-0;5.36400e+03;26-9-1;0.13718
Im020;16;27-9-0;27;0;54.00000;1.79176;-7.61231e-02;2.74251;0.96655;26-9-0;2;2;0-9;false;false;26-9-0;NA;5.09522e+03;27-9-1;0.17974
Im020;16;27-10-0;27;0;54.00000;0.89853;0.39461;2.48047;1.03326;27-10-0;1;1;0-10;false;false;NA;NA;4.48589e+03;27-10-0;0.51029
Im020;16;27-12-0;27;0;54.00000;2.09524;-0.10417;2.82462;0.86465;27-12-0;1;1;0-12;false;false;NA;NA;4.65722e+03;27-12-1;0.31873
Im020;16;27-15-0;27;0;54.00000;0.30070;6.07902e-02;2.90830;0.71648;27-15-0;1;1;0-15;false;false;NA;NA;4.91733e+03;27-15-0;0.70344
Im020;16;27-20-0;27;0;54.00000;1.67313;0.24229;2.17063;0.81057;27-20-0;2;2;0-20;false;false;NA;28-20-0;4.90989e+03;27-20-0;0.31062
Im020;16;27-25-0;27;0;54.00000;4.44179;-1.03213e-02;4.94453;0.77887;27-25-0;1;1;0-25;false;false;NA;NA;4.18189e+03;27-25-4;0.10324
Im020;16;28-20-0;28;0;56.00000;1.66168;0.28467;2.17063;0.81494;27-20-0;2;2;0-20;false;false;27-20-0;NA;5.18911e+03;28-20-0;0.34918
Im020;16;29-3-0;29;0;58.00000;3.56720;0.14739;4.23586;0.87781;29-3-0;2;2;0-3;false;false;NA;30-3-0;4.89489e+03;29-3-0;0.54772
Im020;16;29-4-0;29;0;58.00000;2.37742;-0.13730;2.98603;0.82833;29-4-0;1;1;0-4;false;false;NA;NA;4.50122e+03;29-4-0;0.93258
Im020;16;29-10-0;29;0;58.00000;0.96854;0.40481;2.48047;1.04157;29-10-0;2;2;0-10;false;false;NA;30-10-0;4.46078e+03;29-10-0;0.45562
Im020;16;30-3-0;30;0;60.00000;3.58297;0.16705;4.23586;0.87440;29-3-0;2;2;0-3;false;false;29-3-0;NA;4.36389e+03;30-3-0;0.56516
Im020;16;30-3-1;30;1;60.00000;0.32677;0.15134;4.23586;0.72851;30-3-1;2;2;0-3;false;false;NA;31-3-0;4.51786e+03;30-3-1;0.76553
Im020;16;30-10-0;30;0;60.00000;0.84428;0.28766;2.48047;1.02512;29-10-0;2;2;0-10;false;false;29-10-0;NA;4.47111e+03;30-10-0;0.50824
Im020;16;30-11-0;30;0;60.00000;1.49964;-6.65119e-02;2.53373;1.01392;30-11-0;1;1;0-11;false;false;NA;NA;4.73411e+03;30-11-0;0.49209
Im020;16;30-14-0;30;0;60.00000;2.84779;-1.15238e-02;3.22348;0.79344;30-14-0;1;1;0-14;false;false;NA;NA;4.62056e+03;30-14-1;0.37246
Im020;16;30-17-0;30;0;60.00000;2.09418;6.42083e-02;3.09134;0.95700;30-17-0;3;3;0-17;false;false;NA;31-17-0;4.54511e+03;30-17-0;0.62762
Im020;16;31-3-0;31;0;62.00000;0.32276;0.14013;4.23586;0.72672;30-3-1;2;2;0-3;false;false;30-3-1;NA;4.21244e+03;31-3-1;0.76854
Im020;16;31-8-0;31;0;62.00000;0.58747;0.12336;2.85203;0.85165;31-8-0;1;1;0-8;false;false;NA;NA;4.60900e+03;31-8-0;0.47414
Im020;16;31-14-0;31;0;62.00000;0.85201;-0.18777;3.22348;0.93703;31-14-0;5;5;0-14;false;false;NA;32-14-0;5.09811e+03;31-14-0;0.24287
Im020;16;31-17-0;31;0;62.00000;2.07672;2.56725e-02;3.09134;0.96042;30-17-0;3;3;0-17;false;false;30-17-0;32-17-0;4.54200e+03;31-17-0;0.59872
Im020;16;31-18-0;31;0;62.00000;3.06075;-0.11367;3.39790;0.82585;31-18-0;1;1;0-18;false;false;NA;NA;5.15067e+03;NA;0.72614
Im020;16;31-24-0;31;0;62.00000;3.07911;-2.01985e-03;3.32165;0.75529;31-24-0;1;1;0-24;false;false;NA;NA;4.31267e+03;31-24-1;0.65304
Im020;16;32-1-0;32;0;64.00000;0.32904;0.16990;2.04713;0.80992;32-1-0;6;6;0-1;false;false;NA;33-1-0;4.66444e+03;32-1-0;0.22890
Im020;16;32-10-0;32;0;64.00000;0.87602;0.33327;2.48047;1.02987;32-10-0;2;2;0-10;false;false;NA;33-10-0;4.56667e+03;32-10-0;0.49804
Im020;16;32-12-0;32;0;64.00000;2.09099;1.35874e-02;2.82462;0.86475;32-12-0;2;2;0-12;false;false;NA;33-12-0;4.64411e+03;32-12-1;0.28569
Im020;16;32-13-0;32;0;64.00000;0.68195;0.15924;3.03930;0.90916;32-13-0;2;2;0-13;false;false;NA;33-13-0;4.73033e+03;32-13-0;0.40956
Im020;16;32-14-0;32;0;64.00000;0.89545;-0.24900;3.22348;0.93674;31-14-0;5;5;0-14;false;false;31-14-0;33-14-0;4.69778e+03;32-14-0;0.30241
Im020;16;32-15-0;32;0;64.00000;2.44633;1.06715e-02;2.90830;0.84497;32-15-0;1;1;0-15;false;false;NA;NA;4.61733e+03;32-15-1;0.17875
Im020;16;32-17-0;32;0;64.00000;2.09696;-8.14621e-02;3.09134;0.95646;30-17-0;3;3;0-17;false;false;31-17-0;NA;4.53967e+03;32-17-0;0.59613
Im020;16;32-20-0;32;0;64.00000;1.55604;-0.13453;2.17063;0.84613;32-20-0;2;2;0-20;false;false;NA;33-20-0;5.39578e+03;32-20-0;8.38078e-02
Im020;16;33-1-0;33;0;66.00000;0.33133;0.20379;2.04713;0.81069;32-1-0;6;6;0-1;false;false;32-1-0;34-1-0;4.75278e+03;33-1-0;0.22821
Im020;16;33-6-0;33;0;66.00000;0.30168;-3.33221e-02;3.98913;0.80769;33-6-0;1;1;0-6;false;false;NA;NA;4.75678e+03;33-6-0;0.48605
Im020;16;33-8-0;33;0;66.00000;0.65362;9.45274e-02;2.85203;0.85285;33-8-0;1;1;0-8;false;false;NA;NA;4.66444e+03;33-8-0;0.40234
Im020;16;33-10-0;33;0;66.00000;0.91216;0.22972;2.48047;1.03496;32-10-0;2;2;0-10;false;false;32-10-0;NA;4.60300e+03;33-10-0;0.42366
Im020;16;33-12-0;33;0;66.00000;2.11598;-1.77350e-02;2.82462;0.86360;32-12-0;2;2;0-12;false;false;32-12-0;NA;4.50744e+03;33-12-1;0.31436
Im020;16;33-13-0;33;0;66.00000;0.63434;0.16442;3.03930;0.90626;32-13-0;2;2;0-13;false;false;32-13-0;NA;4.54522e+03;33-13-0;0.36760
Im020;16;33-14-0;33;0;66.00000;0.89712;-0.34173;3.22348;0.93673;31-14-0;5;5;0-14;false;false;32-14-0;34-14-0;4.61633e+03;33-14-0;0.39512
Im020;16;33-17-0;33;0;66.00000;1.15159;-0.11424;3.09134;0.94713;33-17-0;3;3;0-17;false;false;NA;34-17-0;4.54689e+03;33-17-0;0.34264
Im020;16;33-20-0;33;0;66.00000;1.46247;-4.04260e-02;2.17063;0.85881;32-20-0;2;2;0-20;false;false;32-20-0;NA;5.48700e+03;33-20-0;0.13003
Im020;16;34-1-0;34;0;68.00000;0.31797;0.16902;2.04713;0.80620;32-1-0;6;6;0-1;false;false;33-1-0;35-1-0;4.70367e+03;34-1-0;0.24031
Im020;16;34-3-0;34;0;68.00000;2.46075;0.27184;4.23586;0.81926;34-3-0;1;1;0-3;false;false;NA;NA;4.42167e+03;34-3-0;0.59003
Im020;16;34-5-0;34;0;68.00000;3.04680;-9.51752e-02;3.34232;0.73241;34-5-0;5;5;0-5;false;false;NA;35-5-0;4.51178e+03;34-5-0;0.93595
Im020;16;34-11-0;34;0;68.00000;1.62957;6.90584e-02;2.53373;1.01420;34-11-0;10;10;0-11;false;false;NA;35-11-0;4.73689e+03;34-11-0;0.60790
Im020;16;34-14-0;34;0;68.00000;0.86454;-0.37829;3.22348;0.93695;31-14-0;5;5;0-14;false;false;33-14-0;35-14-0;4.84278e+03;34-14-0;0.43191
Im020;16;34-16-0;34;0;68.00000;1.26054;0.12795;3.18011;0.86156;34-16-0;1;1;0-16;false;false;NA;NA;4.83389e+03;34-16-0;0.13313
